関西汽船,1292,1292,6849,名詞,固有名詞,組織,*,*,*,関西汽船,かんさいきせん,カンサイキセン
日本フォスタープラン協会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本フォスタープラン協会,にほんふぉすたーぷらんきょうかい,ニホンフォスタープランキョーカイ
ファスニング２１,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ファスニング２１,ふぁすにんぐにじゅういち,ファスニングニジューイチ
帝人商事,1292,1292,6849,名詞,固有名詞,組織,*,*,*,帝人商事,ていじんしょうじ,テイジンショージ
神奈川大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,神奈川大学,かながわだいがく,カナガワダイガク
ローバー・グループ,1292,1292,4414,名詞,固有名詞,組織,*,*,*,ローバー・グループ,ろーばーぐるーぷ,ローバーグループ
日建産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日建産業,にっけんさんぎょう,ニッケンサンギョー
Ｊリーグ,1292,1292,7359,名詞,固有名詞,組織,*,*,*,Ｊリーグ,じぇいりーぐ,ジェイリーグ
津久見,1292,1292,7096,名詞,固有名詞,組織,*,*,*,津久見,つくみ,ツクミ
ＫＤＤオフィスサポート,1292,1292,8034,名詞,固有名詞,組織,*,*,*,ＫＤＤオフィスサポート,けいでぃーでぃーおふぃすさぽーと,ケイディーディーオフィスサポート
別府大,1292,1292,7343,名詞,固有名詞,組織,*,*,*,別府大,べっぷだい,ベップダイ
東芝エンジニアリング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東芝エンジニアリング,とうしばえんじにありんぐ,トーシバエンジニアリング
協和医科器械,1292,1292,6849,名詞,固有名詞,組織,*,*,*,協和医科器械,きょうわいかきかい,キョーワイカキカイ
巨人,1292,1292,4974,名詞,固有名詞,組織,*,*,*,巨人,きょじん,キョジン
香春製鋼所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,香春製鋼所,かわらせいこうしょ,カワラセイコーショ
安田生命保険,1292,1292,6849,名詞,固有名詞,組織,*,*,*,安田生命保険,やすだせいめいほけん,ヤスダセイメイホケン
太平洋工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,太平洋工業,たいへいようこうぎょう,タイヘイヨーコーギョー
横浜国立大,1292,1292,6854,名詞,固有名詞,組織,*,*,*,横浜国立大,よこはまこくりつだい,ヨコハマコクリツダイ
商工ファンド,1292,1292,6849,名詞,固有名詞,組織,*,*,*,商工ファンド,しょうこうふぁんど,ショーコーファンド
とうねん,1292,1292,8888,名詞,固有名詞,組織,*,*,*,とうねん,とうねん,トーネン
中部カンパニー,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中部カンパニー,ちゅうぶかんぱにー,チューブカンパニー
新日本紡績,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新日本紡績,しんにっぽんぼうせき,シンニッポンボーセキ
カメヤマ,1292,1292,5057,名詞,固有名詞,組織,*,*,*,カメヤマ,かめやま,カメヤマ
エリザベト音楽大学,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エリザベト音楽大学,えりざべとおんがくだいがく,エリザベトオンガクダイガク
三洋,1292,1292,3168,名詞,固有名詞,組織,*,*,*,三洋,さんよう,サンヨー
メルセデス・ベンツ日本,1292,1292,4582,名詞,固有名詞,組織,*,*,*,メルセデス・ベンツ日本,めるせですべんつにほん,メルセデスベンツニホン
メルセデス・ベンツ日本,1292,1292,5547,名詞,固有名詞,組織,*,*,*,メルセデス・ベンツ日本,めるせですべんつにっぽん,メルセデスベンツニッポン
ホテルニューグランド,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ホテルニューグランド,ほてるにゅーぐらんど,ホテルニューグランド
レイキ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,レイキ,れいき,レイキ
盟和産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,盟和産業,めいわさんぎょう,メイワサンギョー
南東北病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,南東北病院,みなみとうほくびょういん,ミナミトーホクビョーイン
三井不動産住宅サービス,1292,1292,5611,名詞,固有名詞,組織,*,*,*,三井不動産住宅サービス,みついふどうさんじゅうたくさーびす,ミツイフドーサンジュータクサービス
丸井産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸井産業,まるいさんぎょう,マルイサンギョー
磯貝碧蹄館,1292,1292,6849,名詞,固有名詞,組織,*,*,*,磯貝碧蹄館,いそかいへきていかん,イソカイヘキテイカン
日刊建設産業新聞社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日刊建設産業新聞社,にっかんけんせつさんぎょうしんぶんしゃ,ニッカンケンセツサンギョーシンブンシャ
神戸製鋼,1292,1292,4932,名詞,固有名詞,組織,*,*,*,神戸製鋼,こうべせいこう,コーベセイコー
本荘第一病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,本荘第一病院,ほんじょうだいいちびょういん,ホンジョーダイイチビョーイン
オックスフォード大学,1292,1292,5122,名詞,固有名詞,組織,*,*,*,オックスフォード大学,おっくすふぉーどだいがく,オックスフォードダイガク
ＣＳＫ,1292,1292,8030,名詞,固有名詞,組織,*,*,*,ＣＳＫ,しーえすけい,シーエスケイ
北海道開発庁,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北海道開発庁,ほっかいどうかいはつちょう,ホッカイドーカイハツチョー
共立社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,共立社,きょうりつしゃ,キョーリツシャ
日本防蝕工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本防蝕工業,にほんぼうしょくこうぎょう,ニホンボーショクコーギョー
テレビ新潟放送網,1292,1292,5122,名詞,固有名詞,組織,*,*,*,テレビ新潟放送網,てれびにいがたほうそうもう,テレビニーガタホーソーモー
カネボウ物流,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カネボウ物流,かねぼうぶつりゅう,カネボーブツリュー
イオンクレジットサービス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,イオンクレジットサービス,いおんくれじっとさーびす,イオンクレジットサービス
新潟クボタ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新潟クボタ,にいがたくぼた,ニーガタクボタ
クロタニコーポレーション,1292,1292,5122,名詞,固有名詞,組織,*,*,*,クロタニコーポレーション,くろたにこーぽれーしょん,クロタニコーポレーション
ゴルカル党,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ゴルカル党,ごるかるとう,ゴルカルトー
富山国際大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,富山国際大,とやまこくさいだい,トヤマコクサイダイ
大和産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大和産業,だいわさんぎょう,ダイワサンギョー
日吉,1292,1292,6763,名詞,固有名詞,組織,*,*,*,日吉,ひよし,ヒヨシ
アンセット航空,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アンセット航空,あんせっとこうくう,アンセットコークー
ディーディーアイ関西ポケット電話,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ディーディーアイ関西ポケット電話,でぃーでぃーあいかんさいぽけっとでんわ,ディーディーアイカンサイポケットデンワ
大阪府立大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大阪府立大学,おおさかふりつだいがく,オーサカフリツダイガク
フォード大日,1292,1292,7202,名詞,固有名詞,組織,*,*,*,フォード大日,ふぉーどだいにち,フォードダイニチ
民放連,1292,1292,6848,名詞,固有名詞,組織,*,*,*,民放連,みんぽうれん,ミンポーレン
鹿児島サンロイヤルホテル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鹿児島サンロイヤルホテル,かごしまさんろいやるほてる,カゴシマサンロイヤルホテル
シオン短大,1292,1292,5122,名詞,固有名詞,組織,*,*,*,シオン短大,しおんたんだい,シオンタンダイ
共栄学園短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,共栄学園短大,きょうえいがくえんたんだい,キョーエイガクエンタンダイ
鰺ケ沢プリンスホテル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鰺ケ沢プリンスホテル,あじがさわぷりんすほてる,アジガサワプリンスホテル
おきぎんＪＣＢ,1292,1292,8961,名詞,固有名詞,組織,*,*,*,おきぎんＪＣＢ,おきぎんじぇいしーびー,オキギンジェイシービー
カネボウ電子,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カネボウ電子,かねぼうでんし,カネボーデンシ
ＧＩＡ,1292,1292,7875,名詞,固有名詞,組織,*,*,*,ＧＩＡ,じーあいえい,ジーアイエイ
中薬,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中薬,ちゅうやく,チューヤク
富士通アイソテック,1292,1292,6849,名詞,固有名詞,組織,*,*,*,富士通アイソテック,ふじつうあいそてっく,フジツーアイソテック
九州総合信用,1292,1292,5611,名詞,固有名詞,組織,*,*,*,九州総合信用,きゅうしゅうそうごうしんよう,キューシューソーゴーシンヨー
エスアールエル,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エスアールエル,えすあーるえる,エスアールエル
秋田高専,1292,1292,6849,名詞,固有名詞,組織,*,*,*,秋田高専,あきたこうせん,アキタコーセン
高等看護学院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,高等看護学院,こうとうかんごがくいん,コートーカンゴガクイン
沖縄瓦斯,1292,1292,6849,名詞,固有名詞,組織,*,*,*,沖縄瓦斯,おきなわがす,オキナワガス
日綱レックス,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日綱レックス,にっこうれっくす,ニッコーレックス
東京慈恵会医科大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京慈恵会医科大,とうきょうじけいかいいかだい,トーキョージケイカイイカダイ
上野学園大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,上野学園大,うえのがくえんだい,ウエノガクエンダイ
ＨＩＯＫＩ,1292,1292,7911,名詞,固有名詞,組織,*,*,*,ＨＩＯＫＩ,ひおき,ヒオキ
東京都立園芸高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京都立園芸高等学校,とうきょうとりつえんげいこうとうがっこう,トーキョートリツエンゲイコートーガッコー
中央会,1292,1292,7645,名詞,固有名詞,組織,*,*,*,中央会,ちゅうおうかい,チューオーカイ
最高裁,1292,1292,5091,名詞,固有名詞,組織,*,*,*,最高裁,さいこうさい,サイコーサイ
アンリツ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アンリツ,あんりつ,アンリツ
国際証券,1292,1292,6849,名詞,固有名詞,組織,*,*,*,国際証券,こくさいしょうけん,コクサイショーケン
ハワイ大学,1292,1292,5002,名詞,固有名詞,組織,*,*,*,ハワイ大学,はわいだいがく,ハワイダイガク
神原汽船,1292,1292,6849,名詞,固有名詞,組織,*,*,*,神原汽船,かんばらきせん,カンバラキセン
ＡＰＩＣＮＥＴ,1292,1292,8027,名詞,固有名詞,組織,*,*,*,ＡＰＩＣＮＥＴ,えいぴーあいしーえぬいーてぃー,エイピーアイシーエヌイーティー
コロンブス,1292,1292,5442,名詞,固有名詞,組織,*,*,*,コロンブス,ころんぶす,コロンブス
膳所高,1292,1292,7671,名詞,固有名詞,組織,*,*,*,膳所高,ぜぜこう,ゼゼコー
キヤノンソフトーエア,1292,1292,5122,名詞,固有名詞,組織,*,*,*,キヤノンソフトーエア,きやのんそふとーえあ,キャノンソフトウェア
米米ＣＬＵＢ,1292,1292,6842,名詞,固有名詞,組織,*,*,*,米米ＣＬＵＢ,こめこめくらぶ,コメコメクラブ
東京産婦人科医会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京産婦人科医会,とうきょうさんふじんかいかい,トーキョーサンフジンカイカイ
ＦＲＢ,1292,1292,7961,名詞,固有名詞,組織,*,*,*,ＦＲＢ,えふあーるびー,エフアールビー
岸本産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,岸本産業,きしもとさんぎょう,キシモトサンギョー
シマキュウ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,シマキュウ,しまきゅう,シマキュー
世界日報社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,世界日報社,せかいにっぽうしゃ,セカイニッポーシャ
ロ,1292,1292,5348,名詞,固有名詞,組織,*,*,*,ロ,ろ,ロ
ＮＢＡ,1292,1292,8022,名詞,固有名詞,組織,*,*,*,ＮＢＡ,えぬびーえい,エヌビーエイ
ジェーシービー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ジェーシービー,じぇーしーびー,ジェーシービー
ホテル百万石,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ホテル百万石,ほてるひゃくまんごく,ホテルヒャクマンゴク
柏鉄工,1292,1292,6849,名詞,固有名詞,組織,*,*,*,柏鉄工,かしわてっこう,カシワテッコー
名護税務署,1292,1292,9764,名詞,固有名詞,組織,*,*,*,名護税務署,なごぜいむしょ,ナゴゼイムショ
ゼット,1292,1292,5405,名詞,固有名詞,組織,*,*,*,ゼット,ぜっと,ゼット
川崎製油所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,川崎製油所,かわさきせいゆじょ,カワサキセイユジョ
温知会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,温知会,おんちかい,オンチカイ
かんき出版,1292,1292,8961,名詞,固有名詞,組織,*,*,*,かんき出版,かんきしゅっぱん,カンキシュッパン
新和内航海運,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新和内航海運,しんわないこうかいうん,シンワナイコーカイウン
一吉証券,1292,1292,5611,名詞,固有名詞,組織,*,*,*,一吉証券,いちよししょうけん,イチヨシショーケン
スクエア,1292,1292,4916,名詞,固有名詞,組織,*,*,*,スクエア,すくえあ,スクエア
東和織物,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東和織物,とうわおりもの,トーワオリモノ
