海南,1288,1288,8539,名詞,固有名詞,一般,*,*,*,海南,かいなん,カイナン
堺筋線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,堺筋線,さかいすじせん,サカイスジセン
烏川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,烏川,からすがわ,カラスガワ
山王峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,山王峠,さんのうとうげ,サンノートーゲ
舘ヶ崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,舘ヶ崎,たてがさき,タテガサキ
竜崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竜崎,りゅうざき,リューザキ
竜崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竜崎,たつざき,タツザキ
竜崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竜崎,たつさき,タツサキ
大辞泉,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大辞泉,だいじせん,ダイジセン
大網,1288,1288,8523,名詞,固有名詞,一般,*,*,*,大網,おおあみ,オーアミ
今泉川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,今泉川,いまいずみかわ,イマイズミカワ
下蒲刈島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,下蒲刈島,しもかまがりじま,シモカマガリジマ
牛朱別川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,牛朱別川,うししゅべつがわ,ウシシュベツガワ
田村丸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,田村丸,たむらがん,タムラガン
川俣線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,川俣線,かわまたせん,カワマタセン
美唄山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,美唄山,びばいやま,ビバイヤマ
笛貫ノ滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,笛貫ノ滝,ふえぬきのたき,フエヌキノタキ
宮床線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,宮床線,みやとこせん,ミヤトコセン
頓田川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,頓田川,とんだがわ,トンダガワ
弁天ケ浜,1288,1288,8538,名詞,固有名詞,一般,*,*,*,弁天ケ浜,べんてんがはま,ベンテンガハマ
金流川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,金流川,きんりゅうがわ,キンリューガワ
ギネスブック,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ギネスブック,ぎねすぶっく,ギネスブック
北岩,1288,1288,8538,名詞,固有名詞,一般,*,*,*,北岩,きたいわ,キタイワ
大谷池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大谷池,おおやち,オーヤチ
阿佐線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,阿佐線,あさせん,アサセン
森合,1288,1288,8538,名詞,固有名詞,一般,*,*,*,森合,もりあい,モリアイ
鴨山川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鴨山川,かもやまがわ,カモヤマガワ
明治大分水路,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明治大分水路,めいじおおいたすいろ,メイジオーイタスイロ
賀老川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,賀老川,がろうがわ,ガローガワ
相合橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,相合橋,あいあいばし,アイアイバシ
弓削,1288,1288,8537,名詞,固有名詞,一般,*,*,*,弓削,ゆげ,ユゲ
塚沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,塚沢山,つかさわやま,ツカサワヤマ
ハシメ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ハシメ,はしめ,ハシメ
山梨県営小瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,山梨県営小瀬,やまなしけんえいこせ,ヤマナシケンエイコセ
阪和,1288,1288,6789,名詞,固有名詞,一般,*,*,*,阪和,はんわ,ハンワ
立髪,1288,1288,8536,名詞,固有名詞,一般,*,*,*,立髪,たてがみ,タテガミ
八高線,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八高線,はちこうせん,ハチコーセン
雲谷平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雲谷平,もやだいら,モヤダイラ
黒沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,黒沢山,くろさわやま,クロサワヤマ
佐敷太郎峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐敷太郎峠,さしきたろうとうげ,サシキタロートーゲ
伊勢物語,1288,1288,7368,名詞,固有名詞,一般,*,*,*,伊勢物語,いせものがたり,イセモノガタリ
秩父ヶ浦,1288,1288,8538,名詞,固有名詞,一般,*,*,*,秩父ヶ浦,ちちぶがうら,チチブガウラ
応善寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,応善寺,おうぜんじ,オーゼンジ
デ杯,1288,1288,3516,名詞,固有名詞,一般,*,*,*,デ杯,ではい,デハイ
小又川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小又川,こまたかわ,コマタカワ
小又川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小又川,こまたがわ,コマタガワ
越中中川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,越中中川,えっちゅうなかがわ,エッチューナカガワ
大杉岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大杉岳,おおすぎだけ,オースギダケ
合磯岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,合磯岬,かっそみさき,カッソミサキ
立惣辺山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,立惣辺山,たつそろべやま,タツソロベヤマ
鉢屋森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鉢屋森,はちやもり,ハチヤモリ
下ノ沢川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,下ノ沢川,しものさわがわ,シモノサワガワ
明石スタジオ,1288,1288,7522,名詞,固有名詞,一般,*,*,*,明石スタジオ,あかしすたじお,アカシスタジオ
杉沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,杉沢山,すぎさわやま,スギサワヤマ
オニケシペ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,オニケシペ川,おにけしぺがわ,オニケシペガワ
れゆーな,1288,1288,8029,名詞,固有名詞,一般,*,*,*,れゆーな,れゆーな,レユーナ
雲門寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雲門寺,うんかどじ,ウンカドジ
ウソタン川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ウソタン川,うそたんがわ,ウソタンガワ
野村,1288,1288,7568,名詞,固有名詞,一般,*,*,*,野村,のむら,ノムラ
風無鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,風無鼻,かぜなしばな,カゼナシバナ
風無鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,風無鼻,かざなしばな,カザナシバナ
ピラトミ山,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ピラトミ山,ぴらとみやま,ピラトミヤマ
味方中学前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,味方中学前,あじかたちゅうがくまえ,アジカタチューガクマエ
とらや,1288,1288,8010,名詞,固有名詞,一般,*,*,*,とらや,とらや,トラヤ
長戸鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長戸鼻,ながとばな,ナガトバナ
大岩扇山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大岩扇山,おおがんせんざん,オーガンセンザン
筏川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,筏川,いかだがわ,イカダガワ
内川川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,内川川,うちかわがわ,ウチカワガワ
五座小屋峠,1288,1288,7246,名詞,固有名詞,一般,*,*,*,五座小屋峠,ござごやとうげ,ゴザゴヤトーゲ
亀沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,亀沢山,かめざわやま,カメザワヤマ
剣ケ峰,1288,1288,8538,名詞,固有名詞,一般,*,*,*,剣ケ峰,けんがみね,ケンガミネ
東京厚生年金会館,1288,1288,8536,名詞,固有名詞,一般,*,*,*,東京厚生年金会館,とうきょうこうせいねんきんかいかん,トーキョーコーセイネンキンカイカン
御影森山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,御影森山,みかげもりやま,ミカゲモリヤマ
裁判所前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,裁判所前,さいばんしょまえ,サイバンショマエ
馬見ヶ崎川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,馬見ヶ崎川,まみがさきがわ,マミガサキガワ
大鰐線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大鰐線,おおわにせん,オーワニセン
西山野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西山野,にしやまの,ニシヤマノ
リヤウシ崎,1288,1288,3765,名詞,固有名詞,一般,*,*,*,リヤウシ崎,りやうしざき,リヤウシザキ
臂出山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,臂出山,ひじでやま,ヒジデヤマ
小天狗岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小天狗岳,こてんぐだけ,コテングダケ
一ノ森,1288,1288,7246,名詞,固有名詞,一般,*,*,*,一ノ森,いちのもり,イチノモリ
神居尻山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,神居尻山,かもいしりやま,カモイシリヤマ
道川大滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,道川大滝,みちかわおおたき,ミチカワオータキ
カゴ,1288,1288,3774,名詞,固有名詞,一般,*,*,*,カゴ,かご,カゴ
岩内川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,岩内川,いわないがわ,イワナイガワ
淵嶽山高福寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,淵嶽山高福寺,えんたけさんこうふくじ,エンタケサンコーフクジ
九品仏,1288,1288,7246,名詞,固有名詞,一般,*,*,*,九品仏,くほんぶつ,クホンブツ
岡山駅前,1288,1288,9140,名詞,固有名詞,一般,*,*,*,岡山駅前,おかやまえきまえ,オカヤマエキマエ
鞍瀬川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鞍瀬川,くらせがわ,クラセガワ
五桂池,1288,1288,7246,名詞,固有名詞,一般,*,*,*,五桂池,ごかつらいけ,ゴカツライケ
ビシャゴ鼻,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ビシャゴ鼻,びしゃごばな,ビシャゴバナ
ビシャゴ鼻,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ビシャゴ鼻,びしゃごはな,ビシャゴハナ
香林寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,香林寺,こうりんじ,コーリンジ
桂昌殿,1288,1288,8452,名詞,固有名詞,一般,*,*,*,桂昌殿,けいしょうでん,ケイショーデン
鳥崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鳥崎,とりさき,トリサキ
烏帽子森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,烏帽子森,えぼしもり,エボシモリ
赤蔵ケ池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤蔵ケ池,あぞがいけ,アゾガイケ
木津用水,1288,1288,8538,名詞,固有名詞,一般,*,*,*,木津用水,こつようすい,コツヨースイ
吹の峰,1288,1288,8538,名詞,固有名詞,一般,*,*,*,吹の峰,ふきのとう,フキノトー
ハテ島,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ハテ島,はてじま,ハテジマ
館垣山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,館垣山,たてがきやま,タテガキヤマ
祖父祖母島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,祖父祖母島,しんばじま,シンバジマ
小田原線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小田原線,おだわらせん,オダワラセン
ハンド,1288,1288,4402,名詞,固有名詞,一般,*,*,*,ハンド,はんど,ハンド
迷沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,迷沢山,まよいざわやま,マヨイザワヤマ
徳力公団前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,徳力公団前,とくりきこうだんだまえ,トクリキコーダンダマエ
針尾島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,針尾島,はりおじま,ハリオジマ
種子島海峡,1288,1288,8538,名詞,固有名詞,一般,*,*,*,種子島海峡,たねがしまかいきょう,タネガシマカイキョー
耳納山脈,1288,1288,8538,名詞,固有名詞,一般,*,*,*,耳納山脈,みのうさんみゃく,ミノーサンミャク
ミナタ離,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ミナタ離,みなたはなれ,ミナタハナレ
普久川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,普久川,ふしがわ,フシガワ
鹿野山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鹿野山,かのうざん,カノーザン
筑豊線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,筑豊線,ちくほうせん,チクホーセン
赤岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤岳,あかだけ,アカダケ
浅岸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,浅岸,あさぎし,アサギシ
三つ子島,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三つ子島,みつごじま,ミツゴジマ
毘沙門岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,毘沙門岳,びしゃもんがたけ,ビシャモンガタケ
ＤＢエクスポートＤＲＹビール,1288,1288,8916,名詞,固有名詞,一般,*,*,*,ＤＢエクスポートＤＲＹビール,でぃーびーえくすぽーとどらいびーる,ディービーエクスポートドライビール
三辻森,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三辻森,みつじもり,ミツジモリ
ツエノ峰,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ツエノ峰,つえのみね,ツエノミネ
人民大会堂,1288,1288,7864,名詞,固有名詞,一般,*,*,*,人民大会堂,じんみんだいかいどう,ジンミンダイカイドー
小金城址,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小金城址,こがねじょうし,コガネジョーシ
植坂山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,植坂山,うえさかやま,ウエサカヤマ
深堂山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,深堂山,ふかどうやま,フカドーヤマ
新一宮,1288,1288,8538,名詞,固有名詞,一般,*,*,*,新一宮,しんいちのみや,シンイチノミヤ
花石峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,花石峠,はないしとうげ,ハナイシトーゲ
鴨ノ瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鴨ノ瀬,かものせ,カモノセ
平庭峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,平庭峠,ひらにわとうげ,ヒラニワトーゲ
住吉公園,1288,1288,8538,名詞,固有名詞,一般,*,*,*,住吉公園,すみよしこうえん,スミヨシコーエン
兵庫崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,兵庫崎,ひょうござき,ヒョーゴザキ
皆神山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,皆神山,みながみやま,ミナガミヤマ
佐藤ケ平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐藤ケ平,さとうがたいら,サトーガタイラ
吉田,1288,1288,9110,名詞,固有名詞,一般,*,*,*,吉田,よした,ヨシタ
金ヶ崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,金ヶ崎,かねがさき,カネガサキ
高千穂峡谷,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高千穂峡谷,たかちほきょうこく,タカチホキョーコク
東洋沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東洋沢,とうようざわ,トーヨーザワ
柏木島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,柏木島,かしわぎじま,カシワギジマ
田子の浦,1288,1288,8538,名詞,固有名詞,一般,*,*,*,田子の浦,たごのうら,タゴノウラ
折壁,1288,1288,8538,名詞,固有名詞,一般,*,*,*,折壁,おりかべ,オリカベ
源徳寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,源徳寺,げんとくじ,ゲントクジ
明神平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明神平,みょうじんだいら,ミョージンダイラ
龍岡城,1288,1288,8538,名詞,固有名詞,一般,*,*,*,龍岡城,たつおかじょう,タツオカジョー
丸・ノ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,丸・ノ鼻,まるばえのはな,マルバエノハナ
多鯰ヶ池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,多鯰ヶ池,たねがいけ,タネガイケ
三郡森,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三郡森,さんぐんもり,サングンモリ
中津山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,中津山,なかつざん,ナカツザン
東新潟ＬＮＧ火力発電,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東新潟ＬＮＧ火力発電,ひがしにいがたえるえぬじーかりょくはつでん,ヒガシニーガタエルエヌジーカリョクハツデン
八尋,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八尋,やひろ,ヤヒロ
雷電山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雷電山,らいでんやま,ライデンヤマ
唐泉山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,唐泉山,とうせんざん,トーセンザン
女達居山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,女達居山,めたっこやま,メタッコヤマ
妹島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,妹島,いもうとじま,イモートジマ
白銀平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白銀平,しろがねたい,シロガネタイ
雲谷峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雲谷峠,もやとうげ,モヤトーゲ
熊ヶ畑,1288,1288,8538,名詞,固有名詞,一般,*,*,*,熊ヶ畑,くまがはた,クマガハタ
経平峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,経平峠,きょうだいらとうげ,キョーダイラトーゲ
雲住寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雲住寺,うんじゅうじ,ウンジュージ
降路坂,1288,1288,8538,名詞,固有名詞,一般,*,*,*,降路坂,こうろざか,コーロザカ
風頭,1288,1288,8534,名詞,固有名詞,一般,*,*,*,風頭,ふうとう,フートー
加布里,1288,1288,8538,名詞,固有名詞,一般,*,*,*,加布里,かふり,カフリ
久慈湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,久慈湾,くじわん,クジワン
一ノ岳,1288,1288,7246,名詞,固有名詞,一般,*,*,*,一ノ岳,いちのたけ,イチノタケ
菜島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,菜島,なじま,ナジマ
備中川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,備中川,びっちゅうがわ,ビッチューガワ
鍋割川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鍋割川,なべわりがわ,ナベワリガワ
鶴見市場,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鶴見市場,つるみいちば,ツルミイチバ
江須崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,江須崎,えすざき,エスザキ
