事もなげ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,事もなげ,こともなげ,コトモナゲ
物入り,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,物入り,ものいり,モノイリ
次つぎ,1287,1287,4414,名詞,形容動詞語幹,*,*,*,*,次つぎ,つぎつぎ,ツギツギ
傑作,1287,1287,5617,名詞,形容動詞語幹,*,*,*,*,傑作,けっさく,ケッサク
ねっ心,1287,1287,8331,名詞,形容動詞語幹,*,*,*,*,ねっ心,ねっしん,ネッシン
相当,1287,1287,6468,名詞,形容動詞語幹,*,*,*,*,相当,そうとう,ソートー
悔し紛れ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,悔し紛れ,くやしまぎれ,クヤシマギレ
圧倒的,1287,1287,3698,名詞,形容動詞語幹,*,*,*,*,圧倒的,あっとうてき,アットーテキ
煩雑,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,煩雑,はんざつ,ハンザツ,繁雑
自業自得,1287,1287,5033,名詞,形容動詞語幹,*,*,*,*,自業自得,じごうじとく,ジゴージトク
ふらち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふらち,ふらち,フラチ
適任,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,適任,てきにん,テキニン
おおまか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおまか,おおまか,オーマカ
しりすぼみ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,しりすぼみ,しりすぼみ,シリスボミ
優柔不断,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優柔不断,ゆうじゅうふだん,ユージューフダン
過剰,1287,1287,2948,名詞,形容動詞語幹,*,*,*,*,過剰,かじょう,カジョー
怪し気,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,怪し気,あやしげ,アヤシゲ
不可分,1287,1287,4483,名詞,形容動詞語幹,*,*,*,*,不可分,ふかぶん,フカブン
早急,1287,1287,2105,名詞,形容動詞語幹,*,*,*,*,早急,そうきゅう,ソーキュー
早急,1287,1287,6533,名詞,形容動詞語幹,*,*,*,*,早急,さっきゅう,サッキュー
きょごう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きょごう,きょごう,キョゴー
満ぱい,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,満ぱい,まんぱい,マンパイ
巨大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,巨大,きょだい,キョダイ
かすか,1287,1287,8114,名詞,形容動詞語幹,*,*,*,*,かすか,かすか,カスカ
ぐちゃぐちゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐちゃぐちゃ,ぐちゃぐちゃ,グチャグチャ
剴切,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剴切,がいせつ,ガイセツ
そっきゅう,1287,1287,8350,名詞,形容動詞語幹,*,*,*,*,そっきゅう,そっきゅう,ソッキュー
懇ろ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,懇ろ,ねんごろ,ネンゴロ
マイナー,1287,1287,5059,名詞,形容動詞語幹,*,*,*,*,マイナー,まいなー,マイナー
過密,1287,1287,4443,名詞,形容動詞語幹,*,*,*,*,過密,かみつ,カミツ
清ら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清ら,きよら,キヨラ
多湿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多湿,たしつ,タシツ
十全,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,十全,じゅうぜん,ジューゼン
フェア,1287,1287,5297,名詞,形容動詞語幹,*,*,*,*,フェア,ふぇあ,フェア
こまめ,1287,1287,8346,名詞,形容動詞語幹,*,*,*,*,こまめ,こまめ,コマメ
敬けん,1287,1287,4627,名詞,形容動詞語幹,*,*,*,*,敬けん,けいけん,ケイケン
陰湿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,陰湿,いんしつ,インシツ
果断,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,果断,かだん,カダン
エキゾチック,1287,1287,4693,名詞,形容動詞語幹,*,*,*,*,エキゾチック,えきぞちっく,エキゾチック
歪,1287,1287,4846,名詞,形容動詞語幹,*,*,*,*,歪,いびつ,イビツ
気軽,1287,1287,4823,名詞,形容動詞語幹,*,*,*,*,気軽,きがる,キガル
柔和,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,柔和,にゅうわ,ニューワ
必要,1287,1287,1404,名詞,形容動詞語幹,*,*,*,*,必要,ひつよう,ヒツヨー
あんまり,1287,1287,8375,名詞,形容動詞語幹,*,*,*,*,あんまり,あんまり,アンマリ
ふしだら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふしだら,ふしだら,フシダラ
鞏固,1287,1287,4686,名詞,形容動詞語幹,*,*,*,*,鞏固,きょうこ,キョーコ
病的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,病的,びょうてき,ビョーテキ
勇猛,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,勇猛,ゆうもう,ユーモー
しっ素,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,しっ素,しっそ,シッソ
高遠,1287,1287,4835,名詞,形容動詞語幹,*,*,*,*,高遠,こうえん,コーエン
長尻,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,長尻,ながじり,ナガジリ
全的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,全的,ぜんてき,ゼンテキ
低級,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,低級,ていきゅう,テイキュー
水平,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,水平,すいへい,スイヘイ
下手くそ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,下手くそ,へたくそ,ヘタクソ
皺くちゃ,1287,1287,4863,名詞,形容動詞語幹,*,*,*,*,皺くちゃ,しわくちゃ,シワクチャ
高度,1287,1287,5067,名詞,形容動詞語幹,*,*,*,*,高度,こうど,コード
温暖,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,温暖,おんだん,オンダン
金ぴか,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,金ぴか,きんぴか,キンピカ
無礙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無礙,むげ,ムゲ,無碍
常とう,1287,1287,4865,名詞,形容動詞語幹,*,*,*,*,常とう,じょうとう,ジョートー
芒洋,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,芒洋,ぼうよう,ボーヨー
ひょうかん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ひょうかん,ひょうかん,ヒョウカン
無味,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無味,むみ,ムミ
不かっ好,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不かっ好,ぶかっこう,ブカッコー
険峻,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,険峻,けんしゅん,ケンシュン
実直,1287,1287,4861,名詞,形容動詞語幹,*,*,*,*,実直,じっちょく,ジッチョク
大乗的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大乗的,だいじょうてき,ダイジョーテキ
些細,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,些細,ささい,ササイ
勝手次第,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,勝手次第,かってしだい,カッテシダイ
積極,1287,1287,4877,名詞,形容動詞語幹,*,*,*,*,積極,せっきょく,セッキョク
不用,1287,1287,4832,名詞,形容動詞語幹,*,*,*,*,不用,ふよう,フヨー
豊饒,1287,1287,4944,名詞,形容動詞語幹,*,*,*,*,豊饒,ほうじょう,ホージョー
重要,1287,1287,4379,名詞,形容動詞語幹,*,*,*,*,重要,じゅうよう,ジューヨー
頑迷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,頑迷,がんめい,ガンメイ
無秩序,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,無秩序,むちつじょ,ムチツジョ
味そくそ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,味そくそ,みそくそ,ミソクソ
小癪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,小癪,こしゃく,コシャク
過小,1287,1287,4764,名詞,形容動詞語幹,*,*,*,*,過小,かしょう,カショー
痛烈,1287,1287,4788,名詞,形容動詞語幹,*,*,*,*,痛烈,つうれつ,ツーレツ
マメ,1287,1287,5099,名詞,形容動詞語幹,*,*,*,*,マメ,まめ,マメ
殷賑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,殷賑,いんしん,インシン
秀麗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,秀麗,しゅうれい,シューレイ
センチメンタル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,センチメンタル,せんちめんたる,センチメンタル
大様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大様,おおよう,オーヨー
気短,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気短,きみじか,キミジカ
豊満,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豊満,ほうまん,ホーマン
自動,1287,1287,8186,名詞,形容動詞語幹,*,*,*,*,自動,じどう,ジドー
ふくよか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふくよか,ふくよか,フクヨカ
至要,1287,1287,4706,名詞,形容動詞語幹,*,*,*,*,至要,しよう,シヨー
短慮,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,短慮,たんりょ,タンリョ
浅ぱく,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,浅ぱく,せんぱく,センパク
未経験,1287,1287,5745,名詞,形容動詞語幹,*,*,*,*,未経験,みけいけん,ミケイケン
のろま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,のろま,のろま,ノロマ
深遠,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,深遠,しんえん,シンエン
一本気,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,一本気,いっぽんぎ,イッポンギ
一意的,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,一意的,いちいてき,イチイテキ
残忍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,残忍,ざんにん,ザンニン
獰悪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,獰悪,どうあく,ドーアク
可聴,1287,1287,4791,名詞,形容動詞語幹,*,*,*,*,可聴,かちょう,カチョー
謙遜,1287,1287,4412,名詞,形容動詞語幹,*,*,*,*,謙遜,けんそん,ケンソン
ストレート,1287,1287,5342,名詞,形容動詞語幹,*,*,*,*,ストレート,すとれーと,ストレート
ごうしゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ごうしゃ,ごうしゃ,ゴーシャ
昔かたぎ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,昔かたぎ,むかしかたぎ,ムカシカタギ
オーソドックス,1287,1287,5054,名詞,形容動詞語幹,*,*,*,*,オーソドックス,おーそどっくす,オーソドックス
遊惰,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,遊惰,ゆうだ,ユーダ
滅多,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,滅多,めった,メッタ
ハンサム,1287,1287,5065,名詞,形容動詞語幹,*,*,*,*,ハンサム,はんさむ,ハンサム
敏腕,1287,1287,5048,名詞,形容動詞語幹,*,*,*,*,敏腕,びんわん,ビンワン
冷やか,1287,1287,4906,名詞,形容動詞語幹,*,*,*,*,冷やか,ひややか,ヒヤヤカ
無知,1287,1287,5120,名詞,形容動詞語幹,*,*,*,*,無知,むち,ムチ
小体,1287,1287,4816,名詞,形容動詞語幹,*,*,*,*,小体,こてい,コテイ
いんぎん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いんぎん,いんぎん,インギン
まろやか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,まろやか,まろやか,マロヤカ
桁違い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,桁違い,けたちがい,ケタチガイ
安楽,1287,1287,5749,名詞,形容動詞語幹,*,*,*,*,安楽,あんらく,アンラク
微細,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,微細,びさい,ビサイ
豊艷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豊艷,ほうえん,ホーエン,豊艶
剽軽,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剽軽,ひょうきん,ヒョーキン
へとへと,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へとへと,へとへと,ヘトヘト
極大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,極大,きょくだい,キョクダイ
失当,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,失当,しっとう,シットー
冷酷,1287,1287,5017,名詞,形容動詞語幹,*,*,*,*,冷酷,れいこく,レイコク
有数,1287,1287,5090,名詞,形容動詞語幹,*,*,*,*,有数,ゆうすう,ユースー
モテモテ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,モテモテ,もてもて,モテモテ
台無し,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,台無し,だいなし,ダイナシ
悽愴,1287,1287,4856,名詞,形容動詞語幹,*,*,*,*,悽愴,せいそう,セイソー
窮屈,1287,1287,4624,名詞,形容動詞語幹,*,*,*,*,窮屈,きゅうくつ,キュークツ
軽佻,1287,1287,4813,名詞,形容動詞語幹,*,*,*,*,軽佻,けいちょう,ケイチョー
荷重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,荷重,におも,ニオモ
ぶようじん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶようじん,ぶようじん,ブヨージン
贅沢,1287,1287,4975,名詞,形容動詞語幹,*,*,*,*,贅沢,ぜいたく,ゼイタク
なめらか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,なめらか,なめらか,ナメラカ
上手,1287,1287,2630,名詞,形容動詞語幹,*,*,*,*,上手,じょうず,ジョーズ
厚顔,1287,1287,4858,名詞,形容動詞語幹,*,*,*,*,厚顔,こうがん,コーガン
不揃い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不揃い,ふぞろい,フゾロイ
不等,1287,1287,4567,名詞,形容動詞語幹,*,*,*,*,不等,ふとう,フトー
舌長,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,舌長,したなが,シタナガ
懇到,1287,1287,4840,名詞,形容動詞語幹,*,*,*,*,懇到,こんとう,コントー
不品行,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不品行,ふひんこう,フヒンコー
おう盛,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,おう盛,おうせい,オーセイ
ふつつか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふつつか,ふつつか,フツツカ
ビッグ,1287,1287,5506,名詞,形容動詞語幹,*,*,*,*,ビッグ,びっぐ,ビッグ
ラッキー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ラッキー,らっきー,ラッキー
格安,1287,1287,5143,名詞,形容動詞語幹,*,*,*,*,格安,かくやす,カクヤス
真摯,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,真摯,しんし,シンシ
生硬,1287,1287,5062,名詞,形容動詞語幹,*,*,*,*,生硬,せいこう,セイコー
たくさん,1287,1287,6970,名詞,形容動詞語幹,*,*,*,*,たくさん,たくさん,タクサン
肝心,1287,1287,3169,名詞,形容動詞語幹,*,*,*,*,肝心,かんじん,カンジン
沈うつ,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,沈うつ,ちんうつ,チンウツ
レクリエーショナル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,レクリエーショナル,れくりえーしょなる,レクリエーショナル
あはれ,1287,1287,8337,名詞,形容動詞語幹,*,*,*,*,あはれ,あはれ,アワレ
軽薄,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,軽薄,けいはく,ケイハク
てごろ,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てごろ,てごろ,テゴロ
清廉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清廉,せいれん,セイレン
お粗末,1287,1287,9083,名詞,形容動詞語幹,*,*,*,*,お粗末,おそまつ,オソマツ
当り前,1287,1287,4805,名詞,形容動詞語幹,*,*,*,*,当り前,あたりまえ,アタリマエ
ぐじゃぐじゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐじゃぐじゃ,ぐじゃぐじゃ,グジャグジャ
力まかせ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,力まかせ,ちからまかせ,チカラマカセ
横着,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,横着,おうちゃく,オーチャク
惰弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,惰弱,だじゃく,ダジャク
強引,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強引,ごういん,ゴーイン
殷盛,1287,1287,4821,名詞,形容動詞語幹,*,*,*,*,殷盛,いんせい,インセイ
律義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,律義,りちぎ,リチギ,律儀
種じゅ,1287,1287,4692,名詞,形容動詞語幹,*,*,*,*,種じゅ,しゅじゅ,シュジュ
過重,1287,1287,4755,名詞,形容動詞語幹,*,*,*,*,過重,かじゅう,カジュー
不得意,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不得意,ふとくい,フトクイ
ぐうたら,1287,1287,7384,名詞,形容動詞語幹,*,*,*,*,ぐうたら,ぐうたら,グータラ
人騒がせ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,人騒がせ,ひとさわがせ,ヒトサワガセ
不てっ底,1287,1287,4966,名詞,形容動詞語幹,*,*,*,*,不てっ底,ふてってい,フテッテイ
真ん丸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真ん丸,まんまる,マンマル
ギンギン,1287,1287,5094,名詞,形容動詞語幹,*,*,*,*,ギンギン,ぎんぎん,ギンギン
冥加,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,冥加,みょうが,ミョーガ
疎略,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,疎略,そりゃく,ソリャク,粗略
尻重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻重,しりおも,シリオモ
無遠慮,1287,1287,4498,名詞,形容動詞語幹,*,*,*,*,無遠慮,ぶえんりょ,ブエンリョ
不自然,1287,1287,3810,名詞,形容動詞語幹,*,*,*,*,不自然,ふしぜん,フシゼン
豊か,1287,1287,5306,名詞,形容動詞語幹,*,*,*,*,豊か,ゆたか,ユタカ
剛毅,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,剛毅,ごうき,ゴーキ
容易,1287,1287,4807,名詞,形容動詞語幹,*,*,*,*,容易,ようい,ヨーイ
まめやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まめやか,まめやか,マメヤカ
肉感的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肉感的,にっかんてき,ニッカンテキ
量的,1287,1287,4745,名詞,形容動詞語幹,*,*,*,*,量的,りょうてき,リョーテキ
失礼,1287,1287,4609,名詞,形容動詞語幹,*,*,*,*,失礼,しつれい,シツレイ
がちがち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,がちがち,がちがち,ガチガチ
熱心,1287,1287,4120,名詞,形容動詞語幹,*,*,*,*,熱心,ねっしん,ネッシン
得意げ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,得意げ,とくいげ,トクイゲ
単一,1287,1287,4713,名詞,形容動詞語幹,*,*,*,*,単一,たんいつ,タンイツ
癇症,1287,1287,4829,名詞,形容動詞語幹,*,*,*,*,癇症,かんしょう,カンショー
支離滅裂,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,支離滅裂,しりめつれつ,シリメツレツ
当世風,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,当世風,とうせいふう,トーセイフー
同断,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,同断,どうだん,ドーダン
不徳義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不徳義,ふとくぎ,フトクギ
喧噪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,喧噪,けんそう,ケンソー,喧騒
精確,1287,1287,4624,名詞,形容動詞語幹,*,*,*,*,精確,せいかく,セイカク
太平,1287,1287,6074,名詞,形容動詞語幹,*,*,*,*,太平,たいへい,タイヘイ
上滑り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,上滑り,うわすべり,ウワスベリ
種々,1287,1287,4678,名詞,形容動詞語幹,*,*,*,*,種々,しゅじゅ,シュジュ
小いき,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,小いき,こいき,コイキ
力無げ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,力無げ,ちからなげ,チカラナゲ
不成績,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不成績,ふせいせき,フセイセキ
滑脱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滑脱,かつだつ,カツダツ
反対,1287,1287,6562,名詞,形容動詞語幹,*,*,*,*,反対,はんたい,ハンタイ
有毒,1287,1287,4873,名詞,形容動詞語幹,*,*,*,*,有毒,ゆうどく,ユードク
